2021-03-06 00:00:00#world#"ЗМІ: Париж і Москва таємно ""обмінялися"" висланням дипломатів"#https://www.unn.com.ua/uk/news/1919423-zmi-parizh-i-moskva-tayemno-obminyalisya-vislannyam-diplomativ#https://www.unn.com.ua/uploads/news/2021/03/06/3a7ba364b16d502f32edca8a20cb163ec4d57160.jpg?v=6044b233b7f85#uk#0.0#www.unn.com.ua#"Інформаційне агентство Українські Національні Новини.  ЗМІ: Париж і Москва таємно ""обмінялися"" висланням дипломатів.  6 березня 2021, 11:30"#https://www.unn.com.ua/uk/news/1919423-zmi-parizh-i-moskva-tayemno-obminyalisya-vislannyam-diplomativ#vxnwlQcDj
2021-03-07 02:15:46#world#Протестувальників у М'янмі розігнали сльозогінним газом і світлошумовими гранатами#https://www.pravda.com.ua/news/2021/03/7/7285801/#https://img.pravda.com/images/doc/d/6/d643f71-medium.jpg#uk#-0.2263#www.pravda.com.ua#У Мянмі поліція 6 березня розігнала протестувальників, застосувавши сльозогінний газ і світлошумові гранати. #https://www.pravda.com.ua/news/2021/03/7/7285801/#LIgj7JHzj
2021-03-05 16:54:00#world#Україна впала, Білорусь ще тримається,#https://24tv.ua/ukrayina-vpala-bilorus-shhe-trimayetsya-zayava-novini-bilorus_n1560847#https://24tv.ua/resources/photos/news/202103/1560847.jpg?1614956679000#uk#-0.3612#24tv.ua#Олександр Лукашенко розповів про свій палац, долю пострадянських республік та падіння України.  Про це він заявив 4 березня 2021 на заводі Мотовело - 24 Канал#https://24tv.ua/ukrayina-vpala-bilorus-shhe-trimayetsya-zayava-novini-bilorus_n1560847#xp8cGmye5
2021-03-07 00:06:00#world#У Відні люди вийшли на масові антикарантинні протести: відео#https://24tv.ua/vidni-lyudi-viyshli-masovi-antikarantinni-protesti-ostanni-novini_n1561736#https://24tv.ua/resources/photos/news/202103/1561736.jpg?1615068554000#uk#-0.2263#24tv.ua#У Відні у суботу, 6 березня 2021, тисячі людей вийшли на антикарантинні протести.  Зокрема, люди вимагали відставки канцлера Австрії Себастіана Курца - 24 Канал#https://24tv.ua/vidni-lyudi-viyshli-masovi-antikarantinni-protesti-ostanni-novini_n1561736#58VbIN4kq
2021-03-06 00:00:00#world#Франція та Росія обопільно вислали дипломатів - ЗМІ#https://www.radiosvoboda.org/a/news-francija-rosija-vysylka-dyplomativ/31137078.html#https://gdb.rferl.org/1ed80e3b-7acb-4c67-897b-8bdab6aa0de3_w1200_r1.jpg#uk#0.0#www.radiosvoboda.org#У публікації стверджується, що один із керівників економічного відділу посольства Росії в Парижі був спійманий у момент вчинення шпигунських дій#https://www.radiosvoboda.org/a/news-francija-rosija-vysylka-dyplomativ/31137078.html#3zv5X2Hx3
2021-03-06 17:40:00#world#У Венесуелі введуть банкноти в 1 млн боліварів#https://tsn.ua/groshi/u-venesueli-vvedut-banknoti-v-1-mln-bolivariv-1739644.html#https://img.tsn.ua/cached/1615044955/tsn-e4d2bbace79d9196864837254e47d00a/thumbs/1200x630/e6/6d/55840395c44a1f17e371780d93ae6de6.jpeg#uk#0.0#tsn.ua#У Венесуелі на тлі гіперінфляції введуть в обіг банкноти великого номіналу.  Країна вже майже три роки перебуває в дуже важкій соціально-економічній кризі. #https://tsn.ua/groshi/u-venesueli-vvedut-banknoti-v-1-mln-bolivariv-1739644.html#54IZjA2m7
2021-03-06 19:10:00#world#Франція і Росія таємно обмінялися висилкою дипломатів#https://tsn.ua/politika/cherez-shpigunskiy-skandal-franciya-ta-rosiya-tayemno-obminyalisya-vidvorennyam-diplomativ-1739680.html#https://img.tsn.ua/cached/1615050410/tsn-e4d2bbace79d9196864837254e47d00a/thumbs/1200x630/04/9b/c85fb2288fcefe10c7c2cc7f087d9b04.jpeg#uk#0.0#tsn.ua#Франція та Росія у грудні 2020 року обмінялися видворенням дипломатів.  Однак видворення дипломатів відбувалося таємно. #https://tsn.ua/politika/cherez-shpigunskiy-skandal-franciya-ta-rosiya-tayemno-obminyalisya-vidvorennyam-diplomativ-1739680.html#0Z66Czsyc
2021-03-06 16:28:00#world#Австралійські вчені презентували спосіб 3D-друку кісток прямо в тілі пацієнта#https://www.ukrinform.ua/rubric-technology/3203657-avstralijski-vceni-prezentuvali-sposib-3ddruku-kistok-pramo-v-tili-pacienta.html#https://static.ukrinform.com/photos/2021_03/thumb_files/630_360_1615040735-327.jpeg#uk#0.0#www.ukrinform.ua#Науковці з університету Нового Південного Уельсу в Австралії опублікували дослідження, де описали, як новий тип гібридного матеріалу може дозволити друкувати кісткові замінники безпосередньо в тілі пацієнта під час операцій.  — Укрінформ. #https://www.ukrinform.ua/rubric-technology/3203657-avstralijski-vceni-prezentuvali-sposib-3ddruku-kistok-pramo-v-tili-pacienta.html#7yFQZWYyV
2021-03-06 14:13:00#world#Офіційно. Росіяни вимирають зі швидкістю часів Другої світової війни#https://espreso.tv/news/2021/03/06/oficiyno_rosiyany_vymyrayut_zi_shvydkistyu_chasiv_drugoyi_svitovoyi_viyny#https://static.espreso.tv/uploads/article/2841959/images/im610x343-Rosija.png#uk#-0.5994#espreso.tv#Темпи зменшення населення РФ з природних причин потроїлися#https://espreso.tv/news/2021/03/06/oficiyno_rosiyany_vymyrayut_zi_shvydkistyu_chasiv_drugoyi_svitovoyi_viyny#oX0Q0qzw3
2021-03-06 17:52:00#business#Компанія мільярдера Барона продала 1,8 мільйона акцій Tesla#https://business.24tv.ua/kompaniya-milyardera-barona-prodala-18-milyona-aktsiy-novini-dnya_n1561367#https://24tv.ua/resources/photos/news/202103/1561367.jpg?1615045991000#uk#0.29600000000000004#business.24tv.ua#З серпня компанія інвестора-мільярдера Рональда Барона продала клієнтам 1,8 мільйона акцій Tesla.  Акції ставали занадто великою часткою в деяких портфелях - 24 канал. #https://business.24tv.ua/kompaniya-milyardera-barona-prodala-18-milyona-aktsiy-novini-dnya_n1561367#UtoDf86ZI
2021-03-06 07:41:45#business#Китайці почали масово переходити з Huawei на смартфони Oppo#https://itechua.com/smartphones/134245#https://itechua.com/wp-content/uploads/2021/03/1e5b06925a7a7791877de068d276b3f3abb568d5.jpg#uk#0.0#itechua.com#Китайці почали масово переходити з Huawei на смартфони Oppo. Останні новини Смартфони на сайті - iTechua.  Свіжа стрічка новин сьогодні. #https://itechua.com/smartphones/134245#pSQxOCFzd
2021-03-05 18:14:00#tech#IT-компанія Okta придбає Auth0 за 6,5 мільярдів доларів#https://business.24tv.ua/it-kompaniya-okta-pridbaye-auth0-za-65-milyardiv-novini-dnya_n1560906#https://24tv.ua/resources/photos/news/202103/1560906.jpg?1614961590000#uk#0.0#business.24tv.ua#Компанія Okta оголосила про те, що хоче придбати платформу для ідентифікації Auth0.  В рамках угоди Okta заплатить за платформу приблизно 6,5 мільярдів доларів - 24 канал. #https://business.24tv.ua/it-kompaniya-okta-pridbaye-auth0-za-65-milyardiv-novini-dnya_n1560906#5HJIfu9QH
2021-03-06 12:38:52#tech#Українцям розповіли, що потрібно знати про датчики над екраном смартфону#https://gsminfo.com.ua/36317-ukrayinczyam-rozpovily-shho-potribno-znaty-pro-datchyky-nad-ekranom-smartfonu.html#https://gsminfo.com.ua/wp-content/uploads/2021/03/smartfon-datchyk.jpg#uk#0.0#gsminfo.com.ua#Залежно телефону, кількість датчиків може бути різною.  Розповідаємо, які датчики можуть перебувати над екраном і які функції вони виконують. #https://gsminfo.com.ua/36317-ukrayinczyam-rozpovily-shho-potribno-znaty-pro-datchyky-nad-ekranom-smartfonu.html#Sdj8wAgrx
2021-03-28 00:00:00#tech#Apple припинила випуск iMac Pro#https://itechua.com/gadgets/134331#https://itechua.com/wp-content/uploads/2021/03/285c7923b977359d191c7b5960fe7bb2b0b73e62.jpg#uk#-0.2263#itechua.com#Apple припинила випуск iMac Pro. Останні новини Ґаджети на сайті - iTechua.  Свіжа стрічка новин сьогодні. #https://itechua.com/gadgets/134331#fmwu8vwlh
2021-03-05 17:08:49#tech#Імпланти для сліпих людей - створили штучний зір#https://gazeta.ua/articles/edu-and-science/_slipi-zmozhut-bachiti-ucheni-stvorili-shtuchnij-zir/1018575#https://static2.gazeta.ua/img2/cache/preview/1018/1018575_w_450.jpg?v=0#uk#0.0772#gazeta.ua#Швейцарські вчені розробили імплант сітківки ока, який допоможе сліпим людям бачити.  Пристрої для штучного зору мають більш як 10 тис.  електродів та під'єднується за допомогою бездротової мережі до комп'ютерної системи.  Сама система розташована в оправі окулярів, які також має носити . . . #https://gazeta.ua/articles/edu-and-science/_slipi-zmozhut-bachiti-ucheni-stvorili-shtuchnij-zir/1018575#yRwq7pWtK
2021-03-06 05:43:42#tech#Microsoft примусово оновлятиме комп'ютери#https://vgolos.com.ua/news/microsoft-prymusovo-onovlyatyme-komp-yutery_1381383.html#https://vgolos.com.ua/wp-content/uploads/2021/03/Microsoft.jpg#uk#0.0#vgolos.com.ua#Microsoft запустила процес оновлення комп'ютерів до Windows 10 версії 20H2. #https://vgolos.com.ua/news/microsoft-prymusovo-onovlyatyme-komp-yutery_1381383.html#eQ5LC4G0W
2021-03-06 14:23:50#tech#Стало відомо, чому варто звертати увагу на категорію свого смартфона та що від неї залежить#https://gsminfo.com.ua/36330-stalo-vidomo-chomu-varto-zvertaty-uvagu-na-kategoriyu-svogo-smartfona-ta-shho-vid-neyi-zalezhyt.html#https://gsminfo.com.ua/wp-content/uploads/2019/09/product-photo-new-huawei-p30-pro-mystic-blue_large.jpg#uk#-0.1027#gsminfo.com.ua#Варто враховувати, що кожен пристрій здатний приймати хвилі лише певної частоти.  Тому смартфонів деяких категорій немає в нашій країні. #https://gsminfo.com.ua/36330-stalo-vidomo-chomu-varto-zvertaty-uvagu-na-kategoriyu-svogo-smartfona-ta-shho-vid-neyi-zalezhyt.html#drAJCk823
2021-03-05 23:07:16#tech#Київстар розкрив спосіб отримати на рахунок від 2 до 3 тисяч гривень#https://gsminfo.com.ua/36229-kyyivstar-rozkryv-sposib-otrymaty-na-rahunok-vid-2-do-3-tysyach-gryven.html#https://gsminfo.com.ua/wp-content/uploads/2020/09/kyivstar-logo-1280x720-1.jpg#uk#0.0#gsminfo.com.ua#Київстар запустив дивовижну акцію, в рамках якої українці можуть отримати на рахунок величезні суми - дві-три тисячі гривень. #https://gsminfo.com.ua/36229-kyyivstar-rozkryv-sposib-otrymaty-na-rahunok-vid-2-do-3-tysyach-gryven.html#vOi1uTnyE
2021-03-06 06:43:09#tech#Стало відомо, як дізнатися чи є на телефоні вірус#https://gsminfo.com.ua/36267-stalo-vidomo-yak-diznatysya-chy-ye-na-telefoni-virus.html#https://gsminfo.com.ua/wp-content/uploads/2021/01/antyvirus.jpg#uk#0.0#gsminfo.com.ua#В даному матеріалі розглянемо ознаки присутності вірусу в телефоні, основні його типи і поради щодо запобігання зараження. #https://gsminfo.com.ua/36267-stalo-vidomo-yak-diznatysya-chy-ye-na-telefoni-virus.html#hZpCouNcw
2021-03-06 18:16:58#tech#Експерти розповіли, як дізнатись, що ваш смартфон зламали#https://gsminfo.com.ua/36360-eksperty-rozpovily-yak-diznatys-shho-vash-smartfon-zlamaly.html#https://gsminfo.com.ua/wp-content/uploads/2021/03/telefon-zlam-2.png#uk#-0.4019#gsminfo.com.ua#Розглянемо, що має для вас стати сигналом SOS? Смартфон починає робити те, в чому раніше запідозреним не був. #https://gsminfo.com.ua/36360-eksperty-rozpovily-yak-diznatys-shho-vash-smartfon-zlamaly.html#MvaRJbFxM
2021-03-04 21:10:00#tech#Смартфони, які вийдуть 2021 році#https://itechua.com/articles/134134#https://itechua.com/wp-content/uploads/2021/03/2.jpg#uk#0.0#itechua.com#Смартфони, які вийдуть 2021 році. Останні новини Статті на сайті - iTechua.  Свіжа стрічка новин сьогодні. #https://itechua.com/articles/134134#6faVwqKZs
2021-03-05 15:25:00#entertainment#"""Золоте весілля"". Тоня Матвієнко показала, якими були її відомі батьки в молодості"#https://gordonua.com/ukr/bulvar/news/zolote-vesillja-tonja-matvijenko-pokazala-jakimi-buli-jiji-znameniti-batki-v-molodosti-1542729.html#https://gordonua.com/img/article/15427/29_big.jpg#uk#0.3612#gordonua.com#Ексклюзив від Бульвара Шоубіз ➤➤➤ Українська співачка Тоня Матвієнко привітала батьків із золотим весіллям відомі батьки артистки одружилися 50. . . #https://gordonua.com/ukr/bulvar/news/zolote-vesillja-tonja-matvijenko-pokazala-jakimi-buli-jiji-znameniti-batki-v-molodosti-1542729.html#JYm2GFVKd
2021-03-05 00:00:00#entertainment#Арсен Мірзоян поділився новими кадрами з роботи#https://frankivsk.znaj.ua/370804-arsen-mirzoyan-ziznavsya-chim-zaymayetsya-nochami-bez-toni-matviyenko#https://znaj.ua/images/2021/03/05/AD5yijICnq4aeNTuaOw40tMfGDk4vwbking04avk.jpeg#uk#0.34#frankivsk.znaj.ua#Нові stories від артиста#https://frankivsk.znaj.ua/370804-arsen-mirzoyan-ziznavsya-chim-zaymayetsya-nochami-bez-toni-matviyenko#9dr0AtJCI
2021-03-07 02:21:00#entertainment#Дзідзьо прокоментував стосунки з дружиною#https://tsn.ua/glamur/dzidzo-prokomentuvav-vidpochinok-druzhini-na-samoti-ta-ziznavsya-chi-gotoviy-stati-tatom-1739767.html#https://img.tsn.ua/cached/1615076104/tsn-e4d2bbace79d9196864837254e47d00a/thumbs/1200x630/6b/e4/db0e8f4f7fff0c0b6b578abb69bce46b.jpeg#uk#0.0#tsn.ua#"Співак Дзідзьо у програмі ""Світське життя"" прокоментував нещодавній відпочинок дружини в Домінікані, куди вона вирушила без нього"#https://tsn.ua/glamur/dzidzo-prokomentuvav-vidpochinok-druzhini-na-samoti-ta-ziznavsya-chi-gotoviy-stati-tatom-1739767.html#LBcps2DCr
2021-03-05 00:00:00#entertainment#"Фільм ""Невдалий секс, або Божевільне порно"" отримав головний приз Берлінале"#https://www.bbc.com/ukrainian/news-56294415#https://ichef.bbci.co.uk/news/1024/branded_ukrainian/C5AF/production/_117470605_d44ce0e4-8498-4656-b838-39f3dbae4391.jpg#uk#0.2732#www.bbc.com#"Головний приз 71-го Берлінського міжнародного кінофестивалю за найкращий фільм отримала стрічка румунського режисера Раду Жуде ""Невдалий секс, або Божевільне порно"" (Bad Luck Banging or Loony Porn). "#https://www.bbc.com/ukrainian/news-56294415#SBKTDW1HE
2021-03-06 19:00:35#entertainment#Дженніфер Лопес оприлюднила у мережі пікантне фото#https://vgolos.com.ua/news/vidoma-spivachka-erotychno-vygnulas-ta-pokazala-pyshni-formy-foto-18_1381476.html#https://vgolos.com.ua/wp-content/uploads/2019/03/Dzhennifer-Lopes.jpg#uk#0.0#vgolos.com.ua#Так, Лопес вирішила похизуватися стрункою фігурою у новому купальнику. #https://vgolos.com.ua/news/vidoma-spivachka-erotychno-vygnulas-ta-pokazala-pyshni-formy-foto-18_1381476.html#W1vHRSEG8
2021-03-06 17:02:00#entertainment#"Дівчина із Сарн стала учасницею телешоу ""Холостяк"""#https://sarnynews.city/articles/131961/divchina-iz-sarn-stala-uchasniceyu-teleshou-holostyak-#https://img2.abo.media/upload/article/o_1f041c8uq1ipnifkifetp71g4825_th_lnd_xx.jpg#uk#0.0#sarnynews.city#Лола Лавинецька із Сарн стала учасницею телешоу «Холостяк»#https://sarnynews.city/articles/131961/divchina-iz-sarn-stala-uchasniceyu-teleshou-holostyak-#Tt3i9TmCL
2021-03-06 21:46:00#entertainment#Тіна Кароль зустрілася з Олею Поляковою#https://tsn.ua/glamur/lipsink-batl-tina-karol-ta-olya-polyakova-zustrilisya-na-sceni-vpershe-pislya-skandalu-1739722.html#https://img.tsn.ua/cached/1615058650/tsn-e4d2bbace79d9196864837254e47d00a/thumbs/1200x630/fa/c8/18c5c48b9ffd4bcd6c5863049d22c8fa.jpeg#uk#0.0#tsn.ua#"Під час виступу Анни Різатдінової у шоу ""Ліпсіен батл"", яка робила пародію на Олю Полякову на сцені з'явилася сама Полякова, щоб підтримати спортсменку і вперше після скандалу зустрілася з Кароль"#https://tsn.ua/glamur/lipsink-batl-tina-karol-ta-olya-polyakova-zustrilisya-na-sceni-vpershe-pislya-skandalu-1739722.html#eyjGxyBAW
2021-03-06 17:11:00#sport#Скільки медалей може здобути Україна на Олімпіаді в Токіо#https://sport.24tv.ua/skilki-medaley-mozhe-zdobuti-ukrayina-olimpiadi-novini-sportu_n1561512#https://24tv.ua/resources/photos/news/202103/1561512.jpg?1615037830000#uk#0.5859#sport.24tv.ua#Міністр молоді та спорту України Вадим Гутцайт поділився очікуваннями щодо кількості завойованих медалей українськими спортсменами на Олімпійських іграх в Токіо-2020. #https://sport.24tv.ua/skilki-medaley-mozhe-zdobuti-ukrayina-olimpiadi-novini-sportu_n1561512#yHbdC9jvH
2021-03-06 22:04:00#sport#Борусія Д: відео голів матчу 6 березня 2021#https://football24.ua/bavariya_borusiya_d_video_goliv_matchu_06_03_2021_n651313/#https://football24.ua/resources/photos/news/600x315_DIR/202103/651313.jpg#uk#0.4466#football24.ua#Відео голів і огляд матчу Баварія – Борусія Д, 24 туру Бундесліги 2020/21.  Баварія та Борусія провели гру 6 березня 2021.  Відео голів дивіться на Футбол 24. #https://football24.ua/bavariya_borusiya_d_video_goliv_matchu_06_03_2021_n651313/#iQlrybpKh
2021-03-06 15:13:00#sport#Скільки медалей чекати від України на Олімпіаді? Міністр спорту назвав цифр#https://sport.ua/uk/news/527592-skolko-medaley-zhdat-ot-ukrainy-na-olimpiade-ministr-sporta-nazval-tsifru#https://pic.sport.ua/images/news/0/13/37/social_527592.jpg#uk#0.0#sport.ua#Вадим Гутцайт вважає, що реалістично чекати 13-15 медалей ⋆ Олімпійські ігри на Sport. ua#https://sport.ua/uk/news/527592-skolko-medaley-zhdat-ot-ukrainy-na-olimpiade-ministr-sporta-nazval-tsifru#abBOEtPXT
