datetime#topic#title#url#image_url#language#score#source_domain#description#share_url#page_id
2021-01-12 19:15:07#sandiego0#San Diego seeks to regulate pushcart street vendors#https://www.latimes.com/california/story/2021-01-12/san-diego-seeks-to-regulate-pushcart-street-vendors#https://ca-times.brightspotcdn.com/dims4/default/2986fea/2147483647/strip/true/crop/4788x2514+0+337/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fc3%2F47%2F1c9b56d548b597461ffbbd0475dd%2Fsd-me-food-vendors-02.JPG#en#0.0#www.latimes.com#San Diego Mayor Todd Gloria plans to revive regulations that were abandoned midstream by his predecessor after a backlash. #https://www.latimes.com/california/story/2021-01-12/san-diego-seeks-to-regulate-pushcart-street-vendors#oPrX35qGW
2021-01-13 02:37:19#sandiego0#San Diego Delivery Drivers Laid Off As Prop 22 Takes Effect#https://www.kpbs.org/news/2021/jan/12/proposition-22-goes-effect-dozens-delivery-drivers/#https://kpbs.media.clients.ellingtoncms.com/img/photos/2015/01/05/AP12022216858.jpg#en#0.0#www.kpbs.org#Drivers thought they were getting a raise after a hectic year, but instead were told their positions are being eliminated. #https://www.kpbs.org/news/2021/jan/12/proposition-22-goes-effect-dozens-delivery-drivers/#Cxm4l3xwr
2021-01-12 21:27:37#sandiego0#San Diego edges toward drought as winter storms stay north#https://www.sandiegouniontribune.com/weather/story/2021-01-12/san-diego-edging-toward-drought-as-january-turns-dry#https://ca-times.brightspotcdn.com/dims4/default/431a5e4/2147483647/strip/true/crop/4459x2341+74+0/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fc4%2F97%2Fab1d30be454eb3790275cee6e5d6%2Fsundown.jpeg#en#0.0#www.sandiegouniontribune.com#Domes of high pressure preventing storms from dropping south#https://www.sandiegouniontribune.com/weather/story/2021-01-12/san-diego-edging-toward-drought-as-january-turns-dry#mroC3v4eW
2021-01-11 21:55:16#sandiego0#Morning Report: Who Owns The Tijuana River Water?#https://patch.com/california/san-diego/morning-report-who-owns-tijuana-river-water#https://patch.com/img/cdn/assets/layout/logo-patch-800x600.png#en#0.0#patch.com#Morning Report: Who Owns The Tijuana River Water? - San Diego, CA - The International Boundary Water Commission says the water belongs to Mexico. #https://patch.com/california/san-diego/morning-report-who-owns-tijuana-river-water#iMHwK1KNn
2021-01-11 17:55:52#sandiego0#Pro-Trump and anti-fascist protesters clash in Pacific Beach#https://www.pacificsandiego.com/latest/story/2021-01-11/protesters-clash-in-pacific-beach#https://ca-times.brightspotcdn.com/dims4/default/a8d3904/2147483647/strip/true/crop/3600x1890+0+255/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F9b%2Ffe%2F66a6de924f0b968fd6e321f5707e%2Fsd-photos-1staff-684903-sd-me-trump-protest-ncc-009.jpg#en#-0.2263#www.pacificsandiego.com#San Diego police declared an unlawful gathering but later allowed Trump supporters to march#https://www.pacificsandiego.com/latest/story/2021-01-11/protesters-clash-in-pacific-beach#8ZxWwrdV3
2021-01-12 11:04:22#sandiego0#Poway Unified Delays Return to In-Person Instruction#https://www.nbcsandiego.com/videos/poway-unified-delays-return-to-in-person-instruction/2494317/#https://media.nbcsandiego.com/2021/01/6680499299-1080pnbcstations.jpg?resize=1200%2C675#en#0.3818#www.nbcsandiego.com#Poway Unified School District sent notice to parents that virtual learning will continue after more than 70 students and staff members tested positive for. . . #https://www.nbcsandiego.com/videos/poway-unified-delays-return-to-in-person-instruction/2494317/#g9K2ZyAUO
2021-01-12 20:00:28#sandiego0#City Leaders Warn Departments: Start Looking for Cuts#https://www.voiceofsandiego.org/topics/government/city-leaders-warn-departments-start-looking-for-cuts/#https://www.voiceofsandiego.org/wp-content/uploads/2020/08/Civic-Center-Plaza-1-scaled.jpg#en#-0.3818#www.voiceofsandiego.org#City leaders recently asked city departments to report back on potential cuts that could help the city address a budget gap that has ballooned as the coronavirus pandemic has ravaged the local economy and tax collections. #https://www.voiceofsandiego.org/topics/government/city-leaders-warn-departments-start-looking-for-cuts/#FB1w1FrQa
2021-01-12 16:40:00#sandiego0#Projects would bring more than 8,000 jobs downtown#https://www.10news.com/rebound/projects-would-bring-more-than-8-000-jobs-downtown#https://ewscripps.brightspotcdn.com/dims4/default/560c4da/2147483647/strip/true/crop/1920x1008+0+36/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F72%2F06%2Fa87dd5234c5bb7107aa238209a63%2Fhorton-final-renders-1920x1080-11.jpg#en#0.0#www.10news.com#A series of major construction projects downtown will bring thousands of tech and life sciences jobs to San Diego, but could also increase our housing crunch#https://www.10news.com/rebound/projects-would-bring-more-than-8-000-jobs-downtown#EjLyjipuo
2021-01-12 07:59:58#sandiego0#Tom York on Business: San Diego Apartment Rents Stable Despite Pandemic#https://timesofsandiego.com/business/2021/01/11/tom-york-on-business-san-diego-apartment-rents-stable-despite-pandemic/#https://timesofsandiego.com/wp-content/uploads/2020/07/apartments-6-640.jpg#en#0.296#timesofsandiego.com#There is a bit of silver lining in those ever-present COVID-19 storm clouds.  Apartmentlist. com finds rents in San Diego have remained stable the past year. #https://timesofsandiego.com/business/2021/01/11/tom-york-on-business-san-diego-apartment-rents-stable-despite-pandemic/#nHXDquMO9
2021-01-11 18:16:42#sandiego0#Santa Ana Conditions Expected This Week in San Diego County#https://timesofsandiego.com/life/2021/01/11/santa-ana-conditions-expected-this-week-in-san-diego-county/#https://timesofsandiego.com/wp-content/uploads/2015/03/windy.jpg#en#0.0#timesofsandiego.com#Santa Ana conditions, with some low humidity and gusty winds, are expected this week in San Diego County, including elevated surf early in the week with some minor coastal flooding in spots, the National Weather Service said. #https://timesofsandiego.com/life/2021/01/11/santa-ana-conditions-expected-this-week-in-san-diego-county/#a8R1hO31X
2021-01-11 16:09:16#sandiego0#'The Bachelor' Features San Diegan On Romantic Biplane Ride#https://patch.com/california/san-diego/bachelor-features-san-diegan-romantic-biplane-ride#https://patch.com/img/cdn20/shutterstock/22880694/20210111/110915/styles/patch_image/public/shutterstock-1177732651___11110732746.jpg#en#0.4019#patch.com#"'The Bachelor' Features San Diegan On Romantic Biplane Ride - San Diego, CA - A former television reporter and anchor turned podcast host from San Diego will be featured on Monday evening's episode of ""The Bachelor. """#https://patch.com/california/san-diego/bachelor-features-san-diegan-romantic-biplane-ride#Q8m0tBE3d
2021-01-12 21:03:33#sandiego0#'Perfect Day At The Beach': Photos Of The Day#https://patch.com/california/san-diego/perfect-day-beach-photos-day#https://patch.com/img/cdn20/users/54855/20210112/040331/styles/patch_image/public/img-6303___12160104759.jpg#en#0.5719#patch.com#'Perfect Day At The Beach': Photos Of The Day - San Diego, CA - Patch loves photos! Share your photos with Patch and your work could be featured. #https://patch.com/california/san-diego/perfect-day-beach-photos-day#yp1pM4610
2021-01-13 06:45:19#sandiego0#California May Open Vaccinations to All Residents 65 and Older#https://timesofsandiego.com/life/2021/01/12/california-may-open-vaccinations-to-all-residents-65-and-older/#https://timesofsandiego.com/wp-content/uploads/2020/12/latressa2.jpg#en#0.0#timesofsandiego.com#People aged 65 and older and those with serious health conditions could quickly become eligible for a COVID-19 vaccine under new federal guidelines. #https://timesofsandiego.com/life/2021/01/12/california-may-open-vaccinations-to-all-residents-65-and-older/#V8Nw3A4jS
2021-01-12 21:08:32#sandiego0#Fugitive 18-Year-Old Pleads Not Guilty To Dec. 26 Murder On El Cajon Blvd.#https://patch.com/california/san-diego/fugitive-18-year-old-pleads-not-guilty-dec-26-murder-el-cajon-blvd#https://patch.com/img/cdn20/article-assets/automated-extractor-images/TimesOfSanDiego.png#en#-0.5216#patch.com#Fugitive 18-Year-Old Pleads Not Guilty To Dec.  26 Murder On El Cajon Blvd.  - San Diego, CA - Joseph Aaron Mehlenbacher is accused in the slaying of 28-year-old Kenneth Confer. #https://patch.com/california/san-diego/fugitive-18-year-old-pleads-not-guilty-dec-26-murder-el-cajon-blvd#mPcBTws0y
2021-01-12 17:56:03#sandiego0#Vaccine Rollout and Virus Spread Critical to SDUSD School-Reopening Decisions#https://www.nbcsandiego.com/news/coronavirus/vaccine-rollout-and-virus-spread-critical-to-sdusd-school-reopening-decisions/2494690/#https://media.nbcsandiego.com/2019/09/sdusd-board-of-education-0224.jpg?fit=1200%2C675#en#-0.3182#www.nbcsandiego.com#The San Diego Unified School District is expected to update parents about school reopening at its Tuesday night board meeting#https://www.nbcsandiego.com/news/coronavirus/vaccine-rollout-and-virus-spread-critical-to-sdusd-school-reopening-decisions/2494690/#TpYiLz5jQ
2021-01-13 06:00:06#sandiego0#San Diego Foundation To Announce Next Round Of Grant Funding#https://www.nbcsandiego.com/news/local/san-diego-foundation-to-announce-next-round-of-grant-funding/2495147/#https://media.nbcsandiego.com/2019/09/Homeless-Nathaniel-SELF.jpg?fit=1200%2C675#en#0.3612#www.nbcsandiego.com#The San Diego Foundation and several partner organizations will announce the latest round of funding stemming from the San Diego COVID-19 Community Response. . . #https://www.nbcsandiego.com/news/local/san-diego-foundation-to-announce-next-round-of-grant-funding/2495147/#MGoin6xwZ
2021-01-12 03:28:17#sandiego0#San Diego DA reclaims cases from Los Angeles in latest fight over DA George Gascón's policies#https://www.sandiegouniontribune.com/news/courts/story/2021-01-11/san-diego-da-reclaims-cases-fight-over-george-gascon-policies#https://ca-times.brightspotcdn.com/dims4/default/200c82a/2147483647/strip/true/crop/5110x2683+0+293/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F2f%2F34%2F76d2dd264abda3ee98478c795309%2Fla-photos-1staff-459863-me-rhett-nelson-arraignment01-als.JPG#en#-0.3818#www.sandiegouniontribune.com#The San Diego County District Attorney's Office is reclaiming its right to prosecute a number of cases linked to a violent 2019 crime spree that left two men dead#https://www.sandiegouniontribune.com/news/courts/story/2021-01-11/san-diego-da-reclaims-cases-fight-over-george-gascon-policies#FaLLGu56c
2021-01-12 20:39:51#sandiego0#Annual Karen New Year celebration in San Diego will be available virtually#https://www.sandiegouniontribune.com/news/immigration/story/2021-01-12/karen-new-year-celebration-san-diego#https://ca-times.brightspotcdn.com/dims4/default/29a6d16/2147483647/strip/true/crop/1309x687+0+93/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F3d%2Fb9%2F05b5bb47469a96ac3d29c9c61202%2Fkarennewyear.jpg#en#0.0#www.sandiegouniontribune.com#San Diego is home to roughly 2,000 Karen refugees, according to the Karen Organization of San Diego#https://www.sandiegouniontribune.com/news/immigration/story/2021-01-12/karen-new-year-celebration-san-diego#GD8iHg2Ze
2021-01-11 00:00:00#sandiego0#SD Rep Debuts 'Vamos!' Tonight#https://www.kpbs.org/podcasts/kpbs-midday-edition-segments/2021/jan/11/sd-rep-debuts-vamos-tonight/#https://kpbs.media.clients.ellingtoncms.com/img/podcasts-episode/2021/MiddayEd_generic-new_fQ2b1wS.jpg#en#0.0#www.kpbs.org#"San Diego Rep and its playwright-in-residence Herbert Siguenza are launching a new online program called ""Vamos!"" tonight.  The series comes out on the second Monday of each month on the Rep's social media and will highlight a different Latin country . . . "#https://www.kpbs.org/podcasts/kpbs-midday-edition-segments/2021/jan/11/sd-rep-debuts-vamos-tonight/#Pei12ItQA
2021-01-12 01:02:19#sandiego0#New San Diego-area community choice energy program feuding with SDG&E#https://www.sandiegouniontribune.com/business/story/2021-01-11/new-san-diego-area-community-choice-energy-program-in-dispute-with-sdg-e#https://ca-times.brightspotcdn.com/dims4/default/c13e9fa/2147483647/strip/true/crop/840x441+0+16/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F9b%2F96%2F1b84a6c54084a506f29017499b51%2Fpower-lines-photo-from-getty-images.jpg#en#-0.128#www.sandiegouniontribune.com#New San Diego-area community choice energy program feuding with SDG&E.  San Diego Community Power says SDG&E is manipulating rates to undermine its rollout. #https://www.sandiegouniontribune.com/business/story/2021-01-11/new-san-diego-area-community-choice-energy-program-in-dispute-with-sdg-e#oLwmYtbPX
2021-01-12 01:39:11#sandiego0#San Diego Debt Manager Lakshmi Kommi Appointed to State Debt Commission#https://timesofsandiego.com/politics/2021/01/11/san-diego-debt-manager-lakshmi-kommi-appointed-to-state-debt-commission/#https://timesofsandiego.com/wp-content/uploads/2021/01/Lakshimi-Kommi.png#en#-0.6124#timesofsandiego.com#California State Treasurer Fiona Ma announced Monday she has appointed debt management director Lakshmi Kommi, who manages the city of San Diego's debt portfolio, to the California Debt and Investment Advisory Commission. #https://timesofsandiego.com/politics/2021/01/11/san-diego-debt-manager-lakshmi-kommi-appointed-to-state-debt-commission/#BTiWTWLFC
2021-01-13 01:43:15#sandiego0#California Innocence Project client, convicted of murdering 3 children in house fire, released#https://www.sandiegouniontribune.com/news/courts/story/2021-01-12/california-innocence-project-client-convicted-of-murdering-3-children-in-house-fire-released#https://ca-times.brightspotcdn.com/dims4/default/decdb6b/2147483647/strip/true/crop/1200x630+0+46/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fa6%2F70%2F916a313b4fcf83dd1fb235c81a5b%2Fjoann-parks-and-raquel-cohen.jpg#en#-0.6249#www.sandiegouniontribune.com#JoAnn Parks was granted clemency last year, and she was released on parole as her San Diego-based attorneys continue fighting to exonerate her#https://www.sandiegouniontribune.com/news/courts/story/2021-01-12/california-innocence-project-client-convicted-of-murdering-3-children-in-house-fire-released#jNKAX6J5K
2021-01-12 08:27:29#sandiego0#San Diego Woman Finds Cherished High School Ring at East Coast Antique Shop Decades Later#https://www.nbcsandiego.com/news/local/clairemont-woman-finds-cherished-high-school-ring-at-east-coast-antique-shop-decades-later/2488176/#https://media.nbcsandiego.com/2021/01/ringblue131975099_206761110989469_6180120703218518408_n-1.jpg?fit=480%2C640#en#0.5106#www.nbcsandiego.com#A San Diego woman whose cherished high school class ring disappeared 32 years ago was recently reunited with the piece of her past.  The ring turned up all the. . . #https://www.nbcsandiego.com/news/local/clairemont-woman-finds-cherished-high-school-ring-at-east-coast-antique-shop-decades-later/2488176/#rckh37Agf
2021-01-11 13:26:04#sandiego0#WATCH: Huge Waves Pound La Jolla#https://www.nbcsandiego.com/local/watch-huge-waves-pound-la-jolla/2493024/#https://media.nbcsandiego.com/2021/01/FINAL_DIGI_VIDEO_LA_JOLLA_HIGH_SURF.jpg?resize=1200%2C675#en#0.3182#www.nbcsandiego.com#Huge waves pounded San Diego’s coast on Jan.  11, 2021, including in La Jolla.  Bystanders were impressed.  Watch the footage — it’s pretty wild. #https://www.nbcsandiego.com/local/watch-huge-waves-pound-la-jolla/2493024/#WViz98lel
2021-01-11 22:31:52#sandiego0#Defend East County Leader Unaware of Major Inauguration Protests Planned in San Diego#https://www.nbcsandiego.com/news/local/defend-east-county-leader-says-anonymous-online-flyer-likely-wont-energize-san-diego-protests/2493468/#https://media.nbcsandiego.com/2021/01/N9PY-VO-INT-PB-PROTESTS_KNSDDBJU.jpg?resize=1200%2C675#en#-0.4019#www.nbcsandiego.com#Authorities across the country are on alert for any violence leading up to President-Elect Joe Biden’s inauguration on Jan.  20.  President Donald Trump has. . . #https://www.nbcsandiego.com/news/local/defend-east-county-leader-says-anonymous-online-flyer-likely-wont-energize-san-diego-protests/2493468/#fU5DhFapj
2021-01-12 15:18:11#sandiego0#San Diego Gulls Open Training Camp#https://patch.com/california/san-diego/san-diego-gulls-open-training-camp-0#https://patch.com/img/cdn20/shutterstock/22880694/20210112/101810/styles/patch_image/public/shutterstock-752925358___12101705839.jpg#en#0.0#patch.com#San Diego Gulls Open Training Camp - San Diego, CA - The Gulls will have more than 20 days of training camp before the coronavirus-delayed and shortened season begins Feb.  5. #https://patch.com/california/san-diego/san-diego-gulls-open-training-camp-0#5WpkXFwFX
2021-01-11 19:40:16#sandiego0#COVID-19 enforcement of restaurants, gyms in San Diego: Is it working?#https://www.pacificsandiego.com/latest/story/2021-01-11/covid-19-enforcement-in-san-diego-is-it-working#https://ca-times.brightspotcdn.com/dims4/default/31ee248/2147483647/strip/true/crop/5400x2835+0+383/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fd4%2F2b%2F1342d1de487c837da51d85da380e%2Fsd-photos-1staff-684322-sd-fi-covid-enforcement-ncc-001.jpg#en#0.0#www.pacificsandiego.com#Following thousands of complaints from the public and hundreds of cease and desist orders sent to businesses over the last several months, only a small percentage have been referred for possible prosecution, although county officials say compliance has been high#https://www.pacificsandiego.com/latest/story/2021-01-11/covid-19-enforcement-in-san-diego-is-it-working#NGCU5mLlq
2021-01-12 13:30:05#sandiego0#San Diego small businesses poised to tap PPP relief funds again#https://www.sandiegouniontribune.com/business/story/2021-01-12/san-diego-small-businesses-poised-to-tap-latest-round-of-ppp-relief-funds#https://ca-times.brightspotcdn.com/dims4/default/95e953c/2147483647/strip/true/crop/4500x2363+0+319/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F16%2Fc5%2F3c74cd4d42da8079c2832a349000%2Fsd-photos-freelance-contract-571581-sd-bi-ppp-loan-0012.JPG#en#0.6249#www.sandiegouniontribune.com#Demand expected to be high for Paycheck Protection Program loans as stay-at-home orders continue amid COVID-19 case surge#https://www.sandiegouniontribune.com/business/story/2021-01-12/san-diego-small-businesses-poised-to-tap-latest-round-of-ppp-relief-funds#uVjCW6cnL
2021-01-11 21:58:10#sandiego0#The Long Goodbye: How COVID-19 Took My Dad's Life#https://patch.com/california/san-diego/long-goodbye-how-covid-19-took-my-dad-s-life#https://patch.com/img/cdn20/users/23816440/20210111/073940/styles/raw/public/processed_images/23816440_11073940475_Ralph-Dotinga-800x533.png#en#0.0#patch.com#"The Long Goodbye: How COVID-19 Took My Dad's Life - San Diego, CA - A single-word text from Room 993 – ""help"" – and a grim cascade of complications. "#https://patch.com/california/san-diego/long-goodbye-how-covid-19-took-my-dad-s-life#C9uegzV0M
2021-01-11 19:37:29#sandiego0#What's happening with Seaport San Diego, the $2.5B redo of downtown's Central Embarcadero?#https://www.pacificsandiego.com/latest/story/2021-01-11/whats-happening-with-seaport-san-diego-the-2-5b-redo#https://ca-times.brightspotcdn.com/dims4/default/d7749d5/2147483647/strip/true/crop/3984x2092+0+75/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F8f%2F0d%2F3416aff14229bfb2aadf9d0fdab3%2Fwaterfront-seaport-san-diego-renderings-big-201810-14.png#en#0.0#www.pacificsandiego.com#After spending more than four years refining the Seaport San Diego project, the developer picked to completely redo the 70 acres of land and water that make up San Diego’s Central Embarcadero appears to be on the cusp of receiving a key determination from the state agency tasked with protecting California's tidelands. #https://www.pacificsandiego.com/latest/story/2021-01-11/whats-happening-with-seaport-san-diego-the-2-5b-redo#j8OCFYE9e
2021-01-11 17:51:00#sandiego0#Juice truck delivering healthy options to Southeast San Diego#https://www.10news.com/community/stories-for-change/juice-truck-delivering-healthy-options-to-southeast-san-diego#https://ewscripps.brightspotcdn.com/dims4/default/003b9da/2147483647/strip/true/crop/1280x672+0+24/resize/1200x630!/quality/90/?url=https%3A%2F%2Fx-default-stgec.uplynk.com%2Fausw%2Fslices%2F6b2%2F790551469ef2448fbb6dfa541303db12%2F6b248c6bc0e9478bb86327c43375102e%2Fposter_416851d2ef00407785c99123f7f98bb8.jpg#en#0.4019#www.10news.com#The Write Juice Truck is hard to miss.  With its colorful outside and equally colorful drink offerings, they've become a regular sight in Southeast San Diego. #https://www.10news.com/community/stories-for-change/juice-truck-delivering-healthy-options-to-southeast-san-diego#WgDJB0HU7
2021-01-12 20:50:43#sandiego0#Parents Located After Toddler Found Alone In San Marcos Apartment Complex#https://patch.com/california/san-diego/parents-located-after-toddler-found-alone-san-marcos-apartment-complex#https://patch.com/img/cdn20/article-assets/automated-extractor-images/TimesOfSanDiego.png#en#-0.25#patch.com#Parents Located After Toddler Found Alone In San Marcos Apartment Complex - San Diego, CA - Deputies were sent about 6 p. m.  Monday to the Barham Villas Apartments on East Barham Drive. #https://patch.com/california/san-diego/parents-located-after-toddler-found-alone-san-marcos-apartment-complex#qj57atWeG
2021-01-09 01:04:35#baseball#Column: Colorful winner Tommy Lasorda left imprint on Padres, baseball#https://www.sandiegouniontribune.com/sports/sports-columnists/story/2021-01-08/tommy-lasorda-dodgers-padres-bochy-black-garvey#https://ca-times.brightspotcdn.com/dims4/default/8be919d/2147483647/strip/true/crop/3000x1575+0+281/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F91%2Fe5%2F83f3ccd8621c713926b9b40ea93b%2Fd8d2168625ca43cfaa7e1f07846ffde9#en#0.5859#www.sandiegouniontribune.com#Bruce Bochy, Bud Black, Steve Garvey share stories of blue-blooded icon#https://www.sandiegouniontribune.com/sports/sports-columnists/story/2021-01-08/tommy-lasorda-dodgers-padres-bochy-black-garvey#yyZVpg5Mv
